54932,2347,527612667
110342,99,20183675
27783,99,26584473
64849,99,45720272
43417,99,69745332
49005,99,66667555
228911,95,9440778
31127,99,40710185
80405,99,15848191
11812,99,34109000
156982,99,13114046
202076,97,11151540
50879,99,15464679
153705,99,13204229
180021,93,7421098
59085,99,14500063
70920,99,13292773
143086,94,8414769
171367,99,13074303
48894,99,21684706
109604,99,16668240
126227,96,9800460
149575,97,10991017
169522,92,6834026
1961,99,22987257
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
10380,2643
17457,431
4182,1116
47028,366
26316,448
16716,189
36261,93
67323,1129
-1,2500
58961,1842
113358,288
110035,15809
4190,1139
54673,698
79673,1014
45944,98
50142,863
89518,80
13601,1282
69284,27
39673,579
101062,131
146816,561
21478,877
25296,148
52801,123
222820,25
85341,252
55126,173
20962,278
68570,474
43196,817
85955,387
82604,42
-1,0
18254,1109
50997,816
68902,684
69636,345
50237,137
42880,333
219024,174
104702,2466
86236,191
15850,687
138486,134
36926,8
70481,303
83522,21
33973,53
137638,13
49259,308
35380,591
166974,25
120512,127
-1,0
8135,101
-1,0
100317,55
195745,139
81756,48
53409,514
23012,251
12659,973
250485,54
22808,389
44978,180
-1,0
195511,273
19773,177
67926,111
-1,0
155913,9
63392,403
99446,94
30719,306
174073,550
146378,598
47245,273
90974,168
65078,1752
