93209,2175,335728386
151184,99,15410925
85082,99,16496334
79640,99,25490466
46251,99,47677085
41933,99,51281116
224915,88,4745686
31485,99,27940746
171111,99,13166374
16649,99,20465936
276773,92,7062280
163929,94,8508332
48659,99,14499857
191605,93,7709743
183176,88,4574332
164339,91,6410202
108996,95,8898254
120430,90,5346358
164091,92,7037410
79932,99,14491604
103537,99,14535236
170597,86,3600563
114070,92,7102515
205321,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5404,2414
6452,431
2429,977
36538,337
16117,417
8922,175
24678,77
47703,1069
-1,-1
39757,1842
73817,225
51684,473
55363,1014
53168,34
11915,1200
72808,15
17980,528
-1,-1
136424,337
20872,758
18023,86
38675,123
151487,25
119745,84
83369,76
88213,64
78700,330
51648,607
77264,338
50046,37
5820,917
38123,804
46438,684
87874,159
30552,136
32396,333
237819,119
114202,1907
58859,191
18557,433
20004,8
48159,273
64388,21
-1,-1
115642,11
35990,160
18136,455
117616,25
10946,76
43641,55
104150,139
57170,48
28382,502
3044,922
10340,205
38036,88
-1,-1
174468,153
13736,172
45977,59
-1,-1
138019,7
21492,300
75559,94
15999,306
143697,494
105847,595
55395,168
62306,1538
