93747,2175,335728386
151612,99,15410925
85348,99,16496334
80056,99,25490466
46499,99,47677085
42178,99,51281116
225909,88,4745686
31773,99,27940746
171772,99,13166374
16814,99,20465936
277985,92,7062280
164502,94,8508332
48906,99,14499857
192683,93,7709743
184188,88,4574332
166278,91,6410202
109638,95,8898254
121133,90,5346358
165043,92,7037410
80240,99,14491604
104145,99,14535236
171506,86,3600563
114753,92,7102515
206491,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5445,2414
6517,431
2447,977
36653,337
16186,417
8966,175
24781,77
48129,1069
-1,-1
40152,1842
74745,225
51802,473
55539,1014
54019,34
11966,1200
73197,15
18182,528
-1,-1
136855,337
20933,758
18144,86
38800,123
152233,25
120104,84
83354,76
88489,64
78801,330
51737,607
77344,338
50141,37
5940,917
38297,804
46724,684
88195,159
30747,136
32491,333
238314,119
114642,1907
59063,191
18617,433
20050,8
48476,273
64474,21
-1,-1
116034,11
36298,160
18230,455
118125,25
10996,76
44502,55
104992,139
57420,48
28740,502
3089,922
10499,205
38119,88
-1,-1
175000,153
13801,172
46359,59
-1,-1
138390,7
21846,300
75928,94
16263,306
144147,494
106394,595
55589,168
62391,1538
