93063,2175,335728386
151126,99,15410925
85047,99,16496334
79534,99,25490466
46186,99,47677085
41899,99,51281116
224673,88,4745686
31418,99,27940746
170966,99,13166374
16628,99,20465936
276504,92,7062280
163804,94,8508332
48618,99,14499857
191379,93,7709743
182971,88,4574332
163980,91,6410202
108853,95,8898254
120315,90,5346358
163962,92,7037410
79863,99,14491604
103414,99,14535236
170447,86,3600563
113982,92,7102515
205096,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5405,2414
6438,431
2429,977
36517,337
16108,417
8913,175
24657,77
47607,1069
-1,-1
39688,1842
73602,225
51646,473
55328,1014
52926,34
11902,1200
72732,15
17878,528
-1,-1
136347,337
20862,758
18000,86
38642,123
151298,25
119664,84
83401,76
88149,64
78676,330
51634,607
77243,338
50021,37
5785,917
38094,804
46385,684
87800,159
30512,136
32371,333
237731,119
114090,1907
58814,191
18548,433
19996,8
48099,273
64366,21
-1,-1
115559,11
35913,160
18124,455
117493,25
10932,76
43433,55
103986,139
57114,48
28266,502
3027,922
10302,205
38030,88
-1,-1
174331,153
13719,172
45897,59
-1,-1
137944,7
21397,300
75451,94
15876,306
143542,494
105755,595
55360,168
62257,1538
