91823,2174,333866481
150077,99,15400265
84568,99,16476061
78716,99,25382644
45430,99,47572725
41297,99,51145287
221369,88,4743386
30530,99,27909963
168753,99,13166374
17815,99,19436262
273469,92,7057739
161497,94,8508332
47882,99,14499664
187934,93,7709683
179794,88,4574277
158804,91,6369714
107043,95,8876281
120099,89,5122624
159863,92,6989539
78629,99,14491604
103094,99,14479063
167939,86,3600563
112376,92,7081427
203586,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5292,2403
6186,431
2350,973
36400,335
16160,414
8855,173
24161,77
46492,1069
-1,-1
38859,1842
70382,225
51101,473
54654,1014
49459,34
11754,1200
71564,15
17055,528
-1,-1
134530,337
20834,755
17677,86
38239,123
148701,25
118304,84
83593,75
87153,64
78138,330
51319,607
76774,338
49681,37
5127,917
37487,804
45628,684
86529,159
29854,136
32005,333
236134,119
112635,1907
58042,191
18370,433
22125,7
46766,273
63957,21
-1,-1
114365,11
34534,160
17697,455
115742,25
10724,76
40433,55
101167,139
56173,48
27267,502
2715,922
9511,205
37550,88
-1,-1
172275,153
13372,172
45236,56
-1,-1
136745,7
19808,300
74242,94
15114,306
142251,494
104213,595
54722,168
61897,1538
