62175,2347,529200657
113061,99,20183675
28918,99,26595655
67252,99,46237472
45607,99,69958631
51448,99,66746095
234981,95,9440858
33354,99,40752625
82528,99,15848191
12322,99,34109000
72980,99,13655147
206682,97,11151540
51955,99,15464679
157971,99,13204229
183904,93,7421098
60860,99,14500063
59502,99,13426487
146829,94,8424769
174781,99,13074363
51341,99,21684706
113251,99,16697809
129963,96,9800460
153916,97,10991017
174998,92,6836541
2757,99,22995547
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
10976,2643
19133,431
4498,1116
48277,366
27680,448
17818,189
37729,93
68389,1129
-1,2500
59521,1842
117994,288
117874,15809
4686,1146
57969,698
81845,1014
50424,98
54740,863
93466,80
13861,1282
56773,779
71296,27
40133,579
105984,131
151906,561
21920,877
26628,148
54089,123
229095,25
87310,252
55834,173
21938,278
69785,474
43876,817
87329,387
87608,42
-1,0
19925,1109
51971,816
70305,684
73637,345
52080,137
43794,333
222213,174
106537,2466
88392,191
16578,687
153427,134
38766,8
72787,303
85679,21
35598,53
140816,13
52071,308
34204,679
171087,25
123994,127
-1,0
8495,101
-1,0
105065,55
202816,139
83548,48
55612,514
26543,251
13530,973
272721,54
24242,389
46741,180
-1,0
199996,273
20187,177
72204,111
-1,0
158427,9
67365,403
101371,94
31508,306
177853,550
147637,598
54783,273
94036,168
66067,1752
