93587,2202,383298767
152772,99,16129970
56581,99,19427021
67650,99,31391371
43872,99,54522984
44865,99,55513293
194051,92,6895647
29007,99,32559016
127134,99,13584721
16063,99,23211945
273164,95,8916986
178448,95,8954464
54303,99,14511215
210005,94,8724150
211551,88,4626846
152577,95,8928952
124578,96,9890740
111610,93,7197983
171582,94,8507690
65021,99,16249034
109672,99,15012508
133354,90,5418651
113718,96,9758125
216921,85,3365455
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5904,2606
8841,431
2303,1109
38281,353
16620,442
10132,185
26525,86
58483,1069
-1,-1
47073,1842
98998,225
39633,9151
44786,576
64100,1014
77734,34
13233,1201
84717,15
26939,528
114049,39
141389,400
19457,848
22540,101
43407,123
175177,25
133187,92
60888,133
100067,64
81115,349
51733,643
79647,357
53028,37
8973,1067
44048,804
54890,684
97113,170
36691,136
36086,333
253862,119
120192,2007
68298,191
15346,541
35698,83
23597,8
56435,303
70224,21
36768,6
127839,11
28665,292
19037,515
135100,25
62900,127
10203,82
-1,-1
64432,55
129731,139
65987,48
37925,504
6431,948
13886,331
39316,124
-1,-1
194861,153
16334,174
54036,81
-1,-1
153346,7
32186,402
85173,94
21879,306
156930,494
119274,595
66009,168
59481,1674
