69360,2348,531815012
116352,99,20183675
30315,99,26623158
71797,99,46237472
48679,99,70056838
53852,99,66930923
241488,95,9441548
36172,99,40794479
85564,99,15850171
12953,99,34176794
74754,99,13655147
206090,98,12057770
53455,99,15464679
161469,99,13211604
189797,93,7427173
63881,99,14500063
62420,99,13426487
152248,94,8424769
179182,99,13074651
54014,99,21684706
118206,99,16706524
134893,96,9800460
159736,97,10991017
181262,92,6900485
3236,99,24194419
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
11599,2643
20680,431
4834,1116
49557,366
29050,448
18905,189
39345,93
69116,1129
-1,2500
60818,1842
124452,288
126144,15809
4994,1160
61566,698
84337,1014
54503,98
59663,863
98159,80
14221,1282
65528,779
71684,27
41171,579
111884,131
157162,561
22224,877
27915,148
55433,123
235470,25
89613,252
56034,173
22773,278
70969,474
44655,817
88739,387
92552,42
-1,0
22105,1109
52910,816
62279,811
77690,345
54421,137
44665,333
225539,174
108520,2466
90564,191
17314,687
170118,134
40728,8
-1,0
74865,303
87980,21
38225,53
144018,13
55073,308
36748,679
175534,25
125231,127
-1,0
8911,101
-1,0
110738,55
211495,139
85211,48
57817,514
29375,251
14819,973
295332,54
26253,389
48482,180
-1,0
204680,273
20637,177
76926,111
-1,0
161083,9
72243,403
103342,94
31896,306
182281,550
149920,598
61607,273
97178,168
67034,1752
