64438,2347,529346724
113670,99,20183675
29190,99,26595655
68048,99,46237472
46208,99,69986742
51723,99,66830551
237025,95,9440858
33950,99,40755298
83230,99,15848191
12500,99,34109000
73123,99,13655147
208533,97,11151540
52316,99,15464679
159423,99,13204229
185557,93,7421098
61699,99,14500063
60231,99,13426487
148395,94,8424769
175947,99,13074579
52045,99,21684706
114504,99,16706524
131441,96,9800460
155439,97,10991017
176770,92,6850859
2960,99,23003125
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
11132,2643
19598,431
4586,1116
48607,366
28059,448
18090,189
38170,93
68523,1129
-1,2500
59747,1842
119866,288
120245,15809
4805,1146
58885,698
82457,1014
51534,98
55993,863
94681,80
13953,1282
59457,779
70516,27
39984,579
107487,131
153237,561
21951,877
26920,148
54514,123
230831,25
87764,252
55773,173
22114,278
70083,474
44031,817
87658,387
88857,42
-1,0
20415,1109
52206,816
70870,684
74766,345
52735,137
44011,333
223205,174
107116,2466
88927,191
16785,687
157721,134
39264,8
73134,303
86056,21
36016,53
141691,13
52772,308
34856,679
172354,25
124289,127
-1,0
8610,101
-1,0
106340,55
205415,139
84127,48
56301,514
27223,251
13783,973
278167,54
24630,389
47201,180
-1,0
201244,273
20306,177
73382,111
-1,0
159170,9
68544,403
101745,94
31291,306
179095,550
148267,598
56569,273
94894,168
66305,1752
