90251,2174,333866481
148713,99,15400265
83795,99,16476061
77179,99,25382644
44397,99,47572725
40472,99,51145287
218473,88,4743386
29599,99,27909963
166824,99,13166374
17530,99,19436262
270874,92,7057739
160036,94,8508332
47340,99,14499664
185175,93,7709683
177447,88,4574277
152790,91,6369714
105384,95,8876281
118351,89,5122624
158361,92,6989539
77572,99,14491604
101362,99,14479063
166193,86,3600563
110898,92,7081427
200560,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5147,2403
6005,431
2215,973
36043,335
15928,414
8684,173
23738,77
45713,1069
-1,-1
38226,1842
68461,225
50633,473
54027,1014
46367,34
11649,1200
70450,15
16255,528
-1,-1
132816,337
20675,755
17293,86
37848,123
146486,25
116908,84
83258,75
86033,64
77582,330
50994,607
76257,338
49391,37
4368,917
36935,804
44920,684
85415,159
29324,136
31673,333
234606,119
111298,1907
57285,191
18173,433
21780,7
45694,273
63549,21
-1,-1
113346,11
32908,160
17225,455
114151,25
10564,76
38060,55
98959,139
55256,48
26136,502
2248,922
8604,205
37064,88
-1,-1
170589,153
13018,172
42890,56
-1,-1
135637,7
18248,300
72975,94
14322,306
141236,494
102938,595
54034,168
61700,1538
