91007,2180,339720099
151671,99,15434962
82198,99,16696214
79298,99,25735637
45997,99,48070761
42328,99,51446776
226219,89,4842455
31035,99,28284204
127879,99,13418907
16975,99,20469665
276071,93,7213477
164826,94,8558866
49124,99,14500428
186996,94,8131047
185310,88,4576432
136799,93,7676234
110369,95,8899970
118522,90,5370027
166130,92,7041536
76668,99,14701353
104743,99,14536203
157765,86,3733728
115521,92,7102795
207041,85,3278422
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5452,2428
6587,431
2475,978
36688,338
15476,424
8797,178
24323,79
48468,1069
-1,-1
40504,1842
75915,225
51955,473
55740,1014
54799,34
12044,1200
73560,15
18355,528
-1,-1
137413,337
20895,761
18357,86
38943,123
152950,25
120519,84
83590,76
88776,64
74569,349
49756,625
73449,357
50267,37
6120,917
38541,804
47041,684
88539,159
30927,136
32601,333
238932,119
106903,2007
59315,191
18686,433
20104,8
48883,273
64609,21
-1,-1
116401,11
36673,160
18332,455
118598,25
10628,77
45138,55
105791,139
57685,48
29268,502
3212,922
10713,205
38313,88
-1,-1
175601,153
13887,172
46154,61
-1,-1
138796,7
22077,308
76291,94
16503,306
144999,494
106897,595
55777,168
62607,1538
