68141,2347,529448737
115223,99,20183675
29778,99,26623158
70113,99,46237472
47591,99,70023428
53020,99,66830551
240114,95,9440873
35202,99,40792460
84676,99,15848191
12835,99,34109000
73998,99,13655147
211485,97,11151540
53015,99,15464679
161821,99,13204804
188542,93,7421098
63161,99,14500063
61613,99,13426487
151007,94,8424769
178007,99,13074651
53402,99,21684706
117030,99,16706524
133866,96,9800460
158266,97,10991017
180166,92,6850859
3497,99,23003125
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
11443,2643
20367,431
4750,1116
49243,366
28740,448
18653,189
38966,93
68825,1129
-1,2500
60541,1842
122990,288
124081,15809
5140,1147
60678,698
83757,1014
53559,98
58417,863
97056,80
14117,1282
63624,779
71183,27
40734,579
110409,131
155857,561
22137,877
27614,148
55139,123
233963,25
88873,252
55904,173
22565,278
70669,474
44455,817
88389,387
91302,42
-1,0
21513,1109
52678,816
61855,811
76773,345
53861,137
44472,333
224855,174
108070,2466
90061,191
17159,687
166023,134
40270,8
74206,303
87207,21
37240,53
143251,13
54329,308
36168,679
174484,25
124370,127
-1,0
8817,101
-1,0
109265,55
209550,139
84885,48
57408,514
28666,251
14483,973
288605,54
25696,389
48134,180
-1,0
203609,273
20528,177
75772,111
-1,0
160475,9
71027,403
102781,94
31650,306
181210,550
149291,598
60005,273
96374,168
66804,1752
