91201,2181,342287412
151446,99,15472559
77716,99,16993585
79717,99,25805011
45537,99,48500183
42581,99,51535758
225571,89,4927681
30059,99,28746142
128745,99,13418907
17148,99,20471372
261597,94,8039197
165881,94,8558866
49360,99,14501111
188632,94,8133574
186797,88,4576432
137918,93,7715088
111498,95,8902802
119495,90,5370417
166852,92,7043949
73955,99,14884953
105533,99,14537706
157168,86,3760520
116383,92,7112427
208440,85,3279172
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5421,2438
6683,431
2466,980
36617,340
15182,428
8797,179
24200,80
48924,1069
-1,-1
40852,1842
76857,225
52175,473
56053,1014
55639,34
12099,1200
74048,15
18550,528
-1,-1
138149,337
20787,767
18707,86
39110,123
153904,25
121168,84
83754,76
89189,64
74800,349
49876,625
73646,357
50392,37
6394,917
38848,804
47463,684
89041,159
31180,136
32767,333
239614,119
107542,2007
59655,191
18784,433
20202,8
49409,273
64768,21
-1,-1
116876,11
37090,160
18494,455
119228,25
10707,77
45927,55
106908,139
58069,48
29588,502
3340,922
10996,205
38595,88
-1,-1
176486,153
14017,172
46741,61
-1,-1
139421,7
23025,308
76680,94
16740,306
145586,494
107485,595
56113,168
62806,1538
