70506,2348,531815012
117008,99,20183675
30626,99,26623158
72859,99,46237472
49373,99,70056838
54542,99,66930923
242564,95,9441548
36757,99,40794479
86119,99,15850171
13088,99,34176794
75383,99,13655147
207105,98,12057770
53744,99,15464679
162429,99,13211604
190813,93,7427173
64361,99,14500063
62963,99,13426487
153163,94,8424769
180080,99,13074651
54512,99,21684706
119083,99,16706524
135625,96,9800460
160906,97,10991017
182368,92,6900485
3347,99,24194419
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
11723,2643
20893,431
4882,1116
49843,366
29293,448
19128,189
39659,93
69280,1129
-1,2500
60988,1842
125684,288
127841,15809
5069,1160
62281,698
84782,1014
55311,98
60652,863
99041,80
14310,1282
67062,779
72061,27
41534,579
112906,131
158229,561
22278,877
28139,148
55672,123
236762,25
90173,252
56163,173
22976,278
71235,474
44799,817
88992,387
93446,42
-1,0
22580,1109
53134,816
62608,811
78407,345
54827,137
44828,333
226106,174
108898,2466
91058,191
17449,687
173006,134
41106,8
-1,0
75422,303
88780,21
39475,53
144637,13
55835,308
37227,679
176349,25
125902,127
-1,0
8990,101
-1,0
111846,55
212967,139
85812,48
58543,514
29984,251
15154,973
300262,54
26727,389
48839,180
-1,0
205531,273
20728,177
77805,111
-1,0
161618,9
73367,403
103834,94
32075,306
183077,550
150407,598
62981,273
97816,168
67241,1752
