74934,2348,533203817
118171,99,20287587
31582,99,26689269
76294,99,46465366
51505,99,70277115
56735,99,67108021
245488,95,9635253
38808,99,40871392
88667,99,15850318
13499,99,34285210
77174,99,13656676
211250,98,12057770
54910,99,15464679
163240,99,13228760
194901,93,7434591
66043,99,14505088
64976,99,13426487
156638,94,8424855
183204,99,13074651
56523,99,21807934
121832,99,16726641
139079,96,9805985
165266,97,10991609
186740,92,6904747
3736,99,24223813
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
12249,2643
21876,431
5037,1116
50812,366
30622,448
19891,189
40768,93
69748,1129
-1,2500
61879,1842
131234,288
134356,15809
5382,1169
65016,698
87124,1014
58210,98
64233,863
101576,80
14583,1282
72978,779
73436,27
42413,579
116461,131
160674,561
22487,877
29541,148
56503,123
240478,25
91802,252
56039,175
23561,278
71740,474
45142,817
89595,387
96807,42
-1,0
24062,1109
53813,816
63541,811
82718,345
56320,137
45158,333
227454,174
109569,2466
92168,191
17811,687
183409,134
-1,1
-1,0
42492,8
77177,303
91761,21
44676,53
146907,13
58674,308
38759,679
178586,25
128172,127
161209,50
9388,101
-1,0
115084,55
218622,139
87161,48
61197,514
31872,251
16422,973
317658,54
28671,389
49902,180
-1,0
208573,273
20985,177
80592,111
-1,0
162837,9
77331,403
105468,94
32535,306
185400,550
152584,598
67685,273
100025,168
67809,1752
