92730,2182,345287032
152120,99,15530218
75554,99,17203249
78333,99,26387096
45736,99,49022945
43185,99,51808052
228366,89,4989221
30287,99,29041970
130613,99,13418907
17038,99,20854263
264834,94,8058230
164590,95,8828200
50076,99,14503082
192271,94,8133574
189629,88,4586007
141808,93,7715163
112890,95,9044131
120541,90,5394370
169207,92,7050941
72993,99,15020088
107544,99,14543256
159048,86,3760520
118659,92,7112427
211778,85,3281122
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5588,2447
6974,431
2572,981
36975,341
14816,435
9011,179
24680,80
50036,1069
-1,-1
41275,1842
78746,225
52815,473
57022,1014
57833,34
12325,1200
75513,15
18930,528
-1,-1
140200,337
20485,781
19534,86
39599,123
156464,25
123077,84
84503,76
90324,64
75521,349
50313,625
74336,357
50743,37
7208,923
39670,804
48503,684
90558,159
31858,136
33213,333
241503,119
109226,2007
60657,191
19089,433
20493,8
51027,273
65278,21
-1,-1
118365,11
38542,160
18989,455
120924,25
25412,121
9561,80
47906,55
109787,139
59085,48
30643,502
3762,924
12155,205
39375,88
-1,-1
178951,153
14399,172
48519,61
-1,-1
141052,7
25123,318
77384,94
17296,306
147119,494
108921,595
56848,168
63175,1538
