93808,2238,484663679
132626,99,18378618
33096,99,24566554
63535,99,43219856
42760,99,66965068
46449,99,65169239
216889,95,8866142
28256,99,39937125
82574,99,15456699
11140,99,33725158
152172,99,13102266
210359,95,9311862
47656,99,15459911
153497,99,13163473
203447,90,5740040
53928,99,14468439
70352,99,13256764
135769,94,8144671
170099,99,13043587
44661,99,21608650
113495,99,16041761
117948,96,9800460
139668,97,10989952
215597,87,4247384
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9015,2643
15043,431
3657,1116
44047,366
23678,448
15071,189
33486,93
65978,1129
-1,-1
57126,1842
100828,288
93237,15809
3829,1078
48896,698
75782,1014
37962,98
40987,863
82294,80
13260,1282
62766,27
36043,579
91414,131
137673,561
21114,867
26515,123
50327,123
211095,25
81996,252
55066,170
19474,278
66315,474
41561,817
83169,387
72128,42
-1,-1
15638,1109
49270,816
65993,684
62320,345
46821,137
41273,333
212689,174
101039,2466
82350,191
14629,687
112203,127
33776,8
67294,303
80677,21
33992,45
131765,13
44743,308
31650,591
159201,25
109212,127
7492,101
-1,-1
92543,55
177414,139
77931,48
49025,514
17206,251
11395,973
198987,54
20613,389
43670,170
-1,-1
187023,273
19121,177
62400,111
-1,-1
151083,9
56763,403
96229,94
28131,306
167129,550
139139,598
35052,273
84967,168
62897,1752
