88615,2198,372428005
148795,99,15952163
63543,99,18380210
65436,99,30376053
42292,99,52651270
41820,99,54743035
192132,91,6354317
28705,99,30928893
120795,99,13583236
14799,99,23202879
269455,94,8409933
169376,95,8953942
51995,99,14509913
197532,94,8491401
198786,88,4611836
149701,94,7967258
116192,96,9762377
100785,93,7196978
162104,94,8421625
70149,99,15434954
103144,99,14933307
125893,90,5411181
110371,95,8854112
217239,85,3297132
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5326,2599
7705,431
2107,1105
36892,351
14979,442
9159,185
24434,85
53813,1069
-1,-1
44957,1842
87438,225
20589,9151
42819,576
59703,1014
65407,34
12798,1201
79535,15
21672,528
94627,39
139413,366
18967,838
19583,101
41231,123
163620,25
124310,92
64402,119
93776,64
77439,349
49530,643
76131,357
51791,37
8751,959
41746,804
51285,684
90326,170
33892,136
34318,333
246620,119
113610,2007
63489,191
15148,515
17782,73
21544,8
52577,303
66865,21
33624,6
122404,11
22857,292
17642,515
126305,25
49683,127
9179,82
-1,-1
54744,55
118093,139
61977,48
33640,503
4942,945
11471,331
36714,124
-1,-1
185259,153
15154,174
48251,77
-1,-1
145840,7
27077,396
80725,94
18979,306
153132,494
113446,595
59027,168
58208,1674
