91947,2175,335728386
150433,99,15410925
84636,99,16496334
78844,99,25490466
45667,99,47677085
41458,99,51281116
222842,88,4745686
30895,99,27940746
169720,99,13166374
16338,99,20465936
274680,92,7062280
162489,94,8508332
48207,99,14499857
189456,93,7709743
181072,88,4574332
160954,91,6410202
107730,95,8898254
119001,90,5346358
161203,92,7037410
79218,99,14491604
102414,99,14535236
169042,86,3600563
112957,92,7102515
203183,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5310,2414
6284,431
2373,977
36305,337
15969,417
8818,175
24386,77
46969,1069
-1,-1
39179,1842
71859,225
51371,473
54961,1014
51038,34
11860,1200
72123,15
17475,528
-1,-1
135384,337
20781,758
17847,86
38401,123
149789,25
118954,84
83248,76
87650,64
78394,330
51467,607
76995,338
49848,37
5448,917
37739,804
45960,684
87110,159
30152,136
32171,333
236817,119
113268,1907
58392,191
18460,433
19951,8
47388,273
64124,21
-1,-1
114937,11
35308,160
17928,455
116557,25
10824,76
41741,55
102445,139
56638,48
27686,502
2872,922
9864,205
37784,88
-1,-1
173189,153
13541,172
44982,59
-1,-1
137259,7
20488,300
74824,94
15435,306
142819,494
104886,595
55027,168
62113,1538
