74298,2348,532192444
118191,99,20261316
31617,99,26631120
76298,99,46270387
51508,99,70097158
56718,99,66932928
245046,95,9621548
38724,99,40795869
88335,99,15850318
13495,99,34176986
77014,99,13655241
210726,98,12057770
54718,99,15464679
164255,99,13221646
194456,93,7427173
65789,99,14505078
64703,99,13426487
156279,94,8424794
182792,99,13074651
57098,99,21684706
121823,99,16706524
138552,96,9805460
164677,97,10991017
186191,92,6901663
3674,99,24207925
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
12175,2643
21743,431
5008,1116
50688,366
30474,448
19787,189
40631,93
69693,1129
-1,2500
61692,1842
130532,288
133523,15809
5528,1160
64648,698
86820,1014
57769,98
63761,863
101208,80
14544,1282
72227,779
73253,27
42299,579
115963,131
160332,561
22464,877
29372,148
56407,123
239958,25
91594,252
55983,175
23483,278
71659,474
45097,817
89520,387
96335,42
-1,0
23866,1109
53739,816
63413,811
82217,345
56102,137
45118,333
227235,174
109477,2466
92008,191
17760,687
181947,134
-1,1
-1,0
42294,8
76945,303
91416,21
44026,53
146614,13
58291,308
38542,679
178289,25
127930,127
-1,0
9332,101
-1,0
114602,55
217916,139
86976,48
60912,514
31582,251
16241,973
315149,54
28435,389
49766,180
-1,0
208198,273
20955,177
80228,111
-1,0
162674,9
76776,403
105213,94
32473,306
185107,550
152322,598
67013,273
99743,168
67733,1752
