91033,2198,376659442
150918,99,15997057
59505,99,18913490
65487,99,30894763
42274,99,53573107
42999,99,54958531
195919,91,6473033
27945,99,31789846
122561,99,13584721
15199,99,23207173
273883,94,8421239
172359,95,8954464
52786,99,14510695
202184,94,8496080
203218,88,4615061
154675,94,7996996
118704,96,9811801
105706,93,7196978
164868,94,8425877
65787,99,15839198
105413,99,14935980
128429,90,5415051
109688,95,9350339
222490,85,3297962
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5489,2602
8004,431
2184,1106
37097,353
15370,442
9390,185
25044,85
55212,1069
-1,-1
47675,1842
91370,225
27855,9151
43354,576
60926,1014
69036,34
13006,1201
81046,15
23156,528
99969,39
141803,366
18997,845
20582,101
41934,123
166948,25
126985,92
63203,124
95416,64
78467,349
50087,643
77075,357
52160,37
9427,959
42546,804
52348,684
92316,170
34698,136
34845,333
248657,119
115421,2007
64745,191
15468,515
22052,83
22086,8
53956,303
67448,21
33937,6
123931,11
24712,292
18078,515
128724,25
54366,127
9433,82
-1,-1
57617,55
121756,139
63289,48
35044,504
5480,945
12257,331
37517,124
-1,-1
187888,153
15526,174
49205,81
-1,-1
147922,7
28697,396
82110,94
19662,306
155287,494
115508,595
61215,168
58716,1674
