91331,2174,333866481
149640,99,15400265
84308,99,16476061
78235,99,25382644
45116,99,47572725
41046,99,51145287
220406,88,4743386
30221,99,27909963
168095,99,13166374
17699,99,19436262
272510,92,7057739
161033,94,8508332
47695,99,14499664
187003,93,7709683
179013,88,4574277
156592,91,6369714
106472,95,8876281
119502,89,5122624
159121,92,6989539
78278,99,14491604
102497,99,14479063
167281,86,3600563
111897,92,7081427
202556,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5243,2403
6132,431
2318,973
36289,335
16073,414
8785,173
24024,77
46272,1069
-1,-1
38653,1842
69772,225
50930,473
54433,1014
48350,34
11737,1200
71190,15
16791,528
-1,-1
133904,337
20785,755
17567,86
38089,123
148000,25
117849,84
83443,75
86788,64
77962,330
51239,607
76618,338
49585,37
4902,917
37322,804
45385,684
86132,159
29650,136
31879,333
235601,119
112219,1907
57781,191
18315,433
22008,7
46403,273
63818,21
-1,-1
114039,11
33981,160
17518,455
115195,25
10664,76
39537,55
100415,139
55887,48
27002,502
2565,922
9225,205
37388,88
-1,-1
171704,153
13256,172
44427,56
-1,-1
136357,7
19317,300
73739,94
14854,306
142003,494
103812,595
54491,168
61827,1538
