89355,2248,493948665
133172,99,18438673
32768,99,24812395
63932,99,43974531
43065,99,67705378
46944,99,65882733
220943,95,8867092
28599,99,40374185
77342,99,15846689
11391,99,33758410
152612,99,13107483
193986,97,11141212
48591,99,15464679
156647,99,13163473
174025,93,7225188
55906,99,14469327
68119,99,13285187
137141,94,8349769
166773,99,13065633
46040,99,21608650
115801,99,16058714
120923,96,9800460
142595,97,10990801
163879,92,6558003
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
9442,2643
15912,431
3864,1116
44981,366
24482,448
15622,189
34440,93
65931,1129
-1,-1
57723,1842
105416,288
97836,15809
4051,1080
50729,698
76921,1014
40517,98
43869,863
84266,80
13367,1282
64196,27
37058,579
94160,131
140493,561
20917,877
23841,148
50977,123
214589,25
83020,252
54444,173
19887,278
66997,474
42128,817
84029,387
75600,42
-1,-1
16454,1109
49739,816
66942,684
64539,345
47881,137
41810,333
214452,174
102147,2466
83542,191
15004,687
118576,134
34857,8
68201,303
81325,21
32486,53
133505,13
46200,308
33006,591
161422,25
112321,127
-1,-1
7697,101
-1,-1
94751,55
183137,139
79183,48
50393,514
18702,251
11764,973
217007,54
21345,389
43165,180
-1,-1
189563,273
19268,177
63806,111
-1,-1
152432,9
58755,403
97094,94
28644,306
168816,550
141677,598
38779,273
86860,168
63558,1752
