99328,2216,430963221
129972,99,17959094
37959,99,22781573
73451,99,35286424
45115,99,60146106
48691,99,59001879
208120,93,7555299
28527,99,36150466
120205,99,13945481
9841,99,33597782
293440,95,9132919
195348,95,9304914
61348,99,14514862
225004,96,9812169
229277,89,4901166
127610,99,13055530
138449,97,11357640
121924,94,8073619
183170,96,9727951
46695,99,20129187
120923,99,15228988
152116,90,5425461
133858,96,9763944
196553,87,4110767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7495,2632
11979,431
2999,1115
41396,358
20530,447
12831,188
29645,93
66852,1069
-1,-1
53525,1842
130007,225
76234,9151
3218,1024
50774,586
70907,1014
30152,77
26925,851
98179,34
14519,1202
97411,15
35663,528
145248,39
157704,400
20894,855
26539,107
47563,123
196233,25
115379,141
55107,161
112593,64
81344,376
52986,669
79707,384
55770,37
12025,1108
48312,804
61927,684
91590,210
42771,136
39032,333
204276,174
132178,2007
77179,191
17903,568
82385,100
29252,8
63971,303
76984,21
42928,6
142528,11
40107,294
28739,515
149597,25
86446,127
12796,82
-1,-1
82581,55
154552,139
73079,48
45615,504
34008,99
9363,963
-1,-1
18676,344
46051,129
-1,-1
189755,211
18278,175
59232,97
-1,-1
168668,7
45692,402
92185,94
25898,306
173276,494
132534,595
77728,168
62563,1701
