99509,2216,430963221
130159,99,17959094
38043,99,22781573
73664,99,35286424
45241,99,60146106
48821,99,59001879
208464,93,7555299
28627,99,36150466
120403,99,13945481
9861,99,33597782
293757,95,9132919
195576,95,9304914
61481,99,14514862
225289,96,9812169
229615,89,4901166
127848,99,13055530
138673,97,11357640
122132,94,8073619
183331,96,9727951
46819,99,20129187
121136,99,15228988
152395,90,5425461
134087,96,9763944
196905,87,4110767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7511,2632
12020,431
3012,1115
41453,358
20584,447
12862,188
29705,93
66949,1069
-1,-1
53889,1842
130410,225
76729,9151
3239,1024
50867,586
70971,1014
30370,77
27188,851
98404,34
14540,1202
97540,15
35746,528
145546,39
157904,400
20897,855
26595,107
47615,123
196478,25
115515,141
55155,161
112735,64
81406,376
53043,669
79757,384
55798,37
12069,1108
48347,804
62007,684
91719,210
42856,136
39061,333
204392,174
132303,2007
77259,191
17939,568
83136,100
29340,8
64059,303
77061,21
42995,6
142694,11
40216,294
28868,515
149746,25
86740,127
12823,82
-1,-1
82838,55
154816,139
73158,48
45707,504
34117,99
9402,963
-1,-1
18767,344
46165,129
-1,-1
189965,211
18308,175
59404,97
-1,-1
168830,7
45892,402
92282,94
25966,306
173504,494
132707,595
77844,168
62626,1701
