88332,2198,372428005
148453,99,15952163
63357,99,18380210
65213,99,30376053
42116,99,52651270
41667,99,54743035
191688,91,6354317
28565,99,30928893
120573,99,13583236
14737,99,23202879
268992,94,8409933
169159,95,8953942
51938,99,14509913
197027,94,8491401
198315,88,4611836
149078,94,7967258
115866,96,9762377
100436,93,7196978
161924,94,8421625
70021,99,15434954
102909,99,14933307
125643,90,5411181
109914,95,8854112
216607,85,3297132
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5311,2599
7657,431
2096,1105
36823,351
14932,442
9128,185
24379,85
53675,1069
-1,-1
44763,1842
87042,225
19317,9151
42766,576
59587,1014
65055,34
12768,1201
79351,15
21535,528
94136,39
139159,366
18931,838
19483,101
41149,123
163267,25
124037,92
64379,119
93629,64
77373,349
49457,643
76065,357
51745,37
8661,959
41652,804
51133,684
90138,170
33788,136
34271,333
246415,119
113397,2007
63382,191
15110,515
16010,73
21492,8
52436,303
66784,21
33558,6
122255,11
22612,292
17607,515
126051,25
49071,127
9160,82
-1,-1
54418,55
117680,139
61832,48
33696,503
4876,945
11383,331
36624,124
-1,-1
184967,153
15116,174
48019,77
-1,-1
145604,7
26883,396
80628,94
18888,306
152919,494
113285,595
58934,168
58230,1674
