96285,2216,430957775
127304,99,17959094
36849,99,22781573
69844,99,35286376
43101,99,60146090
46832,99,59001879
203801,93,7555299
27253,99,36145084
117557,99,13945481
9539,99,33597782
289291,95,9132919
191522,95,9304914
59837,99,14514862
220284,96,9812169
224905,89,4901166
123583,99,13055530
134776,97,11357640
118374,94,8073619
179139,96,9727951
44551,99,20129187
117871,99,15228988
148266,90,5425461
130306,96,9763944
191024,87,4110767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7099,2632
11314,431
2821,1115
40535,358
19653,447
12236,188
28637,93
66041,1069
-1,-1
52280,1842
123709,225
68206,9151
-1,-1
49649,586
69652,1014
25970,77
22480,851
94340,34
14292,1202
95590,15
34460,528
139621,39
154163,400
20672,855
25544,107
46684,123
192534,25
113000,141
54362,161
110245,64
80105,376
52145,669
78592,384
55359,37
11186,1108
47512,804
60531,684
89585,210
41628,136
38422,333
202322,174
130159,2007
75569,191
17154,568
69972,100
28150,8
62672,303
75407,21
41477,6
140034,11
37767,294
26631,515
147141,25
81194,127
12275,82
-1,-1
78929,55
149853,139
71901,48
44132,504
30220,99
8568,963
-1,-1
17240,344
44237,129
-1,-1
186607,211
17879,175
56712,97
-1,-1
165890,7
42102,402
90900,94
25168,306
169918,494
130080,595
75631,168
61680,1701
