89605,2174,333866481
148102,99,15400265
83451,99,16476061
76557,99,25382644
43996,99,47572725
40149,99,51145287
217414,88,4743386
29289,99,27909963
166063,99,13166374
17404,99,19436262
269738,92,7057739
159055,94,8508332
47081,99,14499664
184135,93,7709683
176424,88,4574277
150707,91,6369714
104743,95,8876281
117651,89,5122624
157405,92,6989539
77206,99,14491604
100766,99,14479063
165302,86,3600563
110283,92,7081427
199464,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5103,2403
5930,431
2183,973
35892,335
15861,414
8623,173
23584,77
45382,1069
-1,-1
37944,1842
67083,225
50461,473
53808,1014
45216,34
11609,1200
70090,15
15991,528
-1,-1
132293,337
20609,755
17146,86
37709,123
145660,25
116457,84
82935,75
85679,64
77395,330
50876,607
76088,338
49283,37
4079,917
36710,804
44690,684
85063,159
29109,136
31569,333
234053,119
110865,1907
57043,191
18116,433
21645,7
45310,273
63362,21
-1,-1
112989,11
32232,160
17118,455
113627,25
10510,76
37234,55
98155,139
54902,48
25869,502
2073,922
8217,205
36907,88
-1,-1
169952,153
12870,172
42091,56
-1,-1
135252,7
17617,300
72520,94
14037,306
140763,494
102460,595
53809,168
61457,1538
