97211,2203,402776017
124936,99,17688457
39857,99,21766060
63886,99,34312894
40940,99,58217952
44431,99,57561723
197817,92,7025243
26567,99,34587270
109481,99,13943741
16527,99,23381286
279916,95,8916986
180775,95,9206211
56033,99,14512997
216718,94,8734882
215306,88,4756836
160754,95,8992873
128996,96,10064315
115898,93,7248354
172583,95,9079510
44784,99,19166187
113321,99,15060818
137793,90,5425461
119038,96,9759296
226856,85,3366665
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6304,2611
9598,431
2450,1110
38909,355
17797,442
10909,186
27858,87
61662,1069
-1,-1
48106,1842
105991,225
48705,9151
45957,586
66069,1014
18774,32
11688,824
83879,34
13592,1201
88358,15
30148,528
123577,39
146273,400
19711,853
23756,102
44540,123
181637,25
137245,92
57358,146
103628,64
77022,376
50042,669
75718,384
53830,37
9351,1108
45347,804
56696,684
84227,210
38309,136
36932,333
195916,174
124098,2007
71202,191
16476,541
49053,84
25193,8
58622,303
71788,21
38240,6
131727,11
31778,294
21136,515
139752,25
69301,127
10962,82
-1,-1
69684,55
136635,139
68054,48
40060,504
18349,64
6969,963
14689,344
40925,124
-1,-1
177564,211
16761,175
56934,81
-1,-1
158155,7
35081,402
87518,94
23170,306
160930,494
122790,595
69734,168
60419,1674
