91552,2175,335387322
150367,99,15403937
84614,99,16486231
78677,99,25473789
45559,99,47650870
41385,99,51253593
222139,88,4745386
30720,99,27929933
169314,99,13166374
16449,99,20295395
274082,92,7061912
161976,94,8508332
48065,99,14499664
188721,93,7709743
180518,88,4574332
159831,91,6399278
107308,95,8896681
118582,90,5346358
160033,92,7035723
78918,99,14491604
103443,99,14482171
168460,86,3600563
112586,92,7101043
203720,85,3274410
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5290,2412
6236,431
2351,976
36228,337
15909,417
8845,174
24255,77
46709,1069
-1,-1
39006,1842
71082,225
51243,473
54820,1014
50223,34
11820,1200
71812,15
17271,528
-1,-1
134993,337
20869,755
17768,86
38323,123
149247,25
118674,84
83101,76
87397,64
78292,330
51403,607
76907,338
49766,37
5296,917
37661,804
45817,684
86802,159
30009,136
32092,333
236555,119
112962,1907
58245,191
18409,433
22235,7
47086,273
64079,21
-1,-1
114640,11
34942,160
17804,455
116173,25
10765,76
41089,55
101783,139
56430,48
27640,502
2826,922
9706,205
37662,88
-1,-1
172739,153
13476,172
44862,59
-1,-1
137043,7
20174,300
74549,94
15280,306
142627,494
104561,595
54891,168
62018,1538
