90779,2182,342948624
151029,99,15489976
77257,99,17022947
79462,99,25875091
45422,99,48587735
42425,99,51661957
225977,89,4927681
30092,99,28766900
128950,99,13418907
17202,99,20474033
262023,94,8039197
162562,95,8828200
49433,99,14501577
189003,94,8133574
187246,88,4576432
138312,93,7715093
111707,95,8909077
118553,90,5394359
166558,92,7047468
74074,99,14884953
105705,99,14541048
157239,86,3760520
116502,92,7112427
208757,85,3279472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5438,2438
6719,431
2479,980
36669,340
15216,428
8813,179
24236,80
48996,1069
-1,-1
40950,1842
76851,225
52247,473
56143,1014
55763,34
12136,1200
74168,15
18572,528
-1,-1
138357,337
20551,773
18766,86
39163,123
154164,25
121340,84
83747,76
89280,64
74865,349
49916,625
73699,357
50418,37
6488,917
38913,804
47567,684
89209,159
31252,136
32813,333
239782,119
107717,2007
59744,191
18809,433
20227,8
49544,273
64768,21
-1,-1
117015,11
37161,160
18539,455
119377,25
10736,77
46053,55
107187,139
58170,48
29627,502
3377,922
11100,205
38672,88
-1,-1
176718,153
14040,172
46891,61
-1,-1
139563,7
23294,308
76707,94
16773,306
145497,494
107612,595
56164,168
62757,1538
