61694,2347,529017356
113098,99,20183675
28969,99,26584473
67174,99,46237472
45537,99,69917592
51421,99,66667555
234694,95,9440858
33233,99,40729449
82374,99,15848191
12271,99,34109000
72803,99,13655147
206353,97,11151540
51885,99,15464679
157729,99,13204229
183590,93,7421098
60720,99,14500063
59347,99,13426483
146544,94,8424769
174552,99,13074363
51253,99,21684706
113328,99,16679254
129704,96,9800460
153561,97,10991017
174705,92,6834026
2693,99,22987257
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
10933,2643
19013,431
4473,1116
48180,366
27591,448
17729,189
37616,93
68410,1129
-1,2500
59498,1842
117600,288
117341,15809
4678,1144
57700,698
81684,1014
50113,98
54535,863
93283,80
13847,1282
55996,779
71186,27
40766,579
105642,131
151583,561
21877,877
26521,148
54059,123
228855,25
87221,252
55814,173
21904,278
69737,474
43839,817
87277,387
87310,42
-1,0
19815,1109
51934,816
70228,684
73359,345
51940,137
43730,333
222186,174
106430,2466
88256,191
16527,687
152259,134
38645,8
72632,303
85594,21
35507,53
140653,13
51888,308
34036,679
170988,25
123796,127
-1,0
8463,101
-1,0
104855,55
202288,139
83416,48
55461,514
26249,251
13464,973
271334,54
24148,389
46610,180
-1,0
199787,273
20168,177
71885,111
-1,0
158357,9
67063,403
101393,94
31496,306
177633,550
147532,598
54244,273
93857,168
66035,1752
