95000,2216,430957775
126111,99,17959094
36344,99,22781573
68270,99,35286376
42229,99,60146090
46055,99,59001879
202014,93,7555299
26605,99,36145084
116406,99,13945481
9419,99,33597782
287273,95,9132919
189838,95,9304914
59219,99,14514862
218336,96,9812169
222610,89,4901166
121429,99,13055530
133196,97,11357640
116995,94,8073619
177267,96,9727951
43652,99,20129187
116639,99,15228988
146688,90,5425461
128505,96,9763944
188733,87,4110767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6957,2632
11049,431
2745,1115
40185,358
19290,447
11989,188
28193,93
65468,1069
-1,-1
50810,1842
121092,225
64759,9151
2732,1024
49025,586
69109,1014
23828,77
20726,851
92675,34
14158,1202
94646,15
33879,528
137039,39
152704,400
20491,855
25141,107
46362,123
190874,25
111878,141
54153,161
109137,64
79581,376
51769,669
78121,384
55158,37
10820,1108
47186,804
59947,684
88697,210
41134,136
38164,333
201309,174
129221,2007
74899,191
16817,568
64793,100
27688,8
61991,303
74648,21
40799,6
138696,11
36760,294
25684,515
145905,25
79374,127
12050,82
-1,-1
77376,55
147981,139
71358,48
43396,504
27715,99
8271,963
-1,-1
16717,344
43449,129
-1,-1
185116,211
17710,175
55658,97
-1,-1
164647,7
40696,402
90336,94
24850,306
168424,494
128973,595
74817,168
61260,1701
