99079,2216,430963221
129731,99,17959094
37854,99,22781573
73096,99,35286424
44943,99,60146106
48496,99,59001879
207784,93,7555299
28423,99,36150466
119967,99,13945481
9826,99,33597782
293033,95,9132919
195029,95,9304914
61178,99,14514862
224605,96,9812169
228874,89,4901166
127263,99,13055530
138119,97,11357640
121597,94,8073619
182786,96,9727951
46498,99,20129187
120672,99,15228988
151800,90,5425461
133548,96,9763944
196075,87,4110767
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
7463,2632
11920,431
2984,1115
41355,358
20461,447
12772,188
29559,93
66827,1069
-1,-1
52727,1842
129527,225
75463,9151
3193,1024
50696,586
70791,1014
29792,77
26524,851
97851,34
14503,1202
97275,15
35563,528
144824,39
157401,400
20868,855
26432,107
47504,123
195946,25
115192,141
55045,161
112382,64
81256,376
52911,669
79618,384
55738,37
11957,1108
48238,804
61791,684
91408,210
42664,136
38962,333
204111,174
132023,2007
77036,191
17832,568
81241,100
29156,8
63845,303
76862,21
42808,6
142272,11
39888,294
28555,515
149385,25
85953,127
12749,82
-1,-1
82241,55
154158,139
72962,48
45564,504
33587,99
9277,963
-1,-1
18555,344
45892,129
-1,-1
189463,211
18244,175
58964,97
-1,-1
168418,7
45339,402
92098,94
25816,306
172975,494
132287,595
77550,168
62500,1701
