91607,2174,333866481
149880,99,15400265
84449,99,16476061
78468,99,25382644
45282,99,47572725
41178,99,51145287
220937,88,4743386
30414,99,27909963
168467,99,13166374
17741,99,19436262
273000,92,7057739
161328,94,8508332
47801,99,14499664
187513,93,7709683
179500,88,4574277
157904,91,6369714
106804,95,8876281
119856,89,5122624
159604,92,6989539
78493,99,14491604
102827,99,14479063
167690,86,3600563
112168,92,7081427
203151,85,3273004
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5265,2403
6159,431
2343,973
36350,335
16128,414
8826,173
24104,77
46394,1069
-1,-1
38796,1842
70269,225
51031,473
54576,1014
48993,34
11746,1200
71406,15
16960,528
-1,-1
134281,337
20811,755
17620,86
38168,123
148404,25
118119,84
83529,75
87025,64
78080,330
51295,607
76726,338
49650,37
5024,917
37411,804
45528,684
86374,159
29761,136
31956,333
235918,119
112463,1907
57931,191
18351,433
22078,7
46591,273
63893,21
-1,-1
114229,11
34285,160
17633,455
115533,25
10700,76
40058,55
100886,139
56052,48
27063,502
2651,922
9412,205
37482,88
-1,-1
172040,153
13307,172
44919,56
-1,-1
136584,7
19622,300
74019,94
15011,306
142088,494
104058,595
54626,168
61849,1538
