98657,2225,465225700
129137,99,18343931
33445,99,24184570
63486,99,41558824
41817,99,65468262
44788,99,63778941
217690,93,7726090
28068,99,39099996
79488,99,15447489
10818,99,33705165
281195,97,11138689
203473,95,9308560
46155,99,15458681
232320,96,10280943
237358,89,4970494
95912,99,13341632
118721,99,13049814
129856,94,8121424
189442,96,10088484
42991,99,21419949
110235,99,15957069
121352,95,8799370
142719,96,9777638
206346,87,4199685
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
8300,2643
13503,431
3362,1116
42204,366
22177,448
13969,189
31673,93
63860,1129
-1,-1
57212,1842
95302,288
89232,9151
3451,1068
44939,698
73551,1014
39440,77
34861,863
78363,80
12935,1282
59791,27
35384,579
86209,131
131734,561
20779,866
26839,114
49021,123
204106,25
103428,177
55430,166
18563,278
64810,474
40426,817
81305,387
61654,42
-1,-1
14270,1109
48411,816
64369,684
57911,345
44897,137
40201,333
208750,174
98731,2466
80072,191
13872,687
89438,126
31674,8
65687,303
79331,21
37279,29
127786,13
41946,308
28798,591
154721,25
99721,127
7105,101
-1,-1
88125,55
166365,139
75463,48
46847,514
13976,251
10629,973
202742,25
19310,389
47943,131
-1,-1
181781,273
19135,175
60317,109
-1,-1
148579,9
52865,403
94745,94
27167,306
162549,550
134605,598
32082,260
81680,168
61935,1752
