92371,2175,335728386
150623,99,15410925
84772,99,16496334
79027,99,25490466
45836,99,47677085
41637,99,51281116
223453,88,4745686
31116,99,27940746
170098,99,13166374
16456,99,20465936
275260,92,7062280
162832,94,8508332
48352,99,14499857
190184,93,7709743
181684,88,4574332
162004,91,6410202
108146,95,8898254
119469,90,5346358
162102,92,7037410
79477,99,14491604
102802,99,14535236
169386,86,3600563
113283,92,7102515
203875,85,3277032
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5354,2414
6349,431
2396,977
36383,337
16025,417
8848,175
24495,77
47178,1069
-1,-1
39334,1842
72224,225
51484,473
55114,1014
51748,34
11862,1200
72340,15
17639,528
-1,-1
135747,337
20815,758
17911,86
38475,123
150290,25
119228,84
83140,76
87848,64
78504,330
51519,607
77102,338
49916,37
5591,917
37887,804
46115,684
87372,159
30281,136
32250,333
237172,119
113578,1907
58568,191
18499,433
19968,8
47650,273
64209,21
-1,-1
115169,11
35586,160
18017,455
116850,25
10869,76
42337,55
103025,139
56795,48
27827,502
2913,922
10042,205
37875,88
-1,-1
173654,153
13613,172
45389,59
-1,-1
137521,7
20820,300
75035,94
15565,306
143056,494
105207,595
55148,168
62128,1538
