91557,2179,339016359
151444,99,15434962
82044,99,16696214
79107,99,25735637
45908,99,48070761
42243,99,51446776
225886,89,4842455
30938,99,28284204
127737,99,13418907
16928,99,20469665
275750,93,7213477
164553,94,8558866
49061,99,14500428
189183,94,7993107
184943,88,4576432
147858,92,7110434
110153,95,8899970
118320,90,5370027
165809,92,7041536
76586,99,14701353
104583,99,14536203
157480,86,3733728
115334,92,7102795
206696,85,3278422
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5431,2428
6564,431
2467,978
36633,338
15454,424
8783,178
24302,79
48367,1069
-1,-1
40437,1842
75617,225
51921,473
55691,1014
54593,34
12026,1200
73466,15
18307,528
-1,-1
137230,337
20874,761
18297,86
38902,123
152743,25
120415,84
83541,76
88682,64
74534,349
49731,625
73414,357
50237,37
6070,917
38481,804
46949,684
88442,159
30888,136
32564,333
238740,119
106758,2007
59236,191
18666,433
20089,8
48786,273
64579,21
-1,-1
116304,11
36586,160
18296,455
118465,25
10612,77
45000,55
105579,139
57611,48
29123,502
3173,922
10653,205
38251,88
-1,-1
175443,153
13853,172
46042,61
-1,-1
138697,7
21912,308
76209,94
16456,306
144800,494
106755,595
55724,168
62557,1538
