71526,2348,531815012
117769,99,20183675
30927,99,26623158
73951,99,46237472
50036,99,70056838
55182,99,66930923
243394,95,9441548
37356,99,40794479
86664,99,15850171
13191,99,34176794
75809,99,13655147
207985,98,12057770
53987,99,15464679
163967,99,13211604
191798,93,7427173
64833,99,14500063
63429,99,13426487
153943,94,8424769
180779,99,13074651
55435,99,21684706
119852,99,16706524
136338,96,9800460
161893,97,10991017
183354,92,6900485
3430,99,24194419
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
11842,2643
21079,431
4910,1116
50054,366
29687,448
19319,189
39921,93
69399,1129
-1,2500
61129,1842
126706,288
129386,15809
5193,1160
62924,698
85351,1014
55959,98
61587,863
99670,80
14384,1282
68625,779
72399,27
41775,579
113684,131
158844,561
22317,877
28336,148
55866,123
237593,25
90535,252
56241,173
23099,278
71350,474
44870,817
89122,387
94213,42
-1,0
22924,1109
53322,816
62816,811
79596,345
55154,137
44888,333
226436,174
109058,2466
91318,191
17522,687
175405,134
-1,0
-1,0
41428,8
75864,303
89499,21
40762,53
145200,13
56538,308
37546,679
176904,25
126455,127
-1,0
9085,101
-1,0
112569,55
214295,139
86190,48
59214,514
30420,251
15478,973
304331,54
27250,389
49100,180
-1,0
206268,273
20794,177
78498,111
-1,0
161887,9
74278,403
104252,94
32218,306
183696,550
150925,598
64041,273
98376,168
67378,1752
