92947,2182,345963411
151665,99,15556709
75226,99,17234362
77299,99,26629132
45547,99,49181512
43087,99,51969557
228796,89,4990556
30407,99,29059719
130852,99,13418907
17082,99,20858102
265323,94,8059970
164922,95,8828200
50140,99,14503900
192701,94,8133574
190110,88,4586007
142312,93,7715183
113140,95,9050934
120813,90,5394373
169251,92,7053301
72899,99,15037608
107728,99,14546836
159403,86,3760520
118945,92,7112427
211876,85,3282022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5607,2449
7005,431
2583,982
36897,342
14849,435
9039,179
24756,80
50258,1069
-1,-1
41456,1842
79107,225
52917,473
57138,1014
58195,34
12362,1200
75728,15
19004,528
-1,-1
140484,337
20298,787
19345,89
39667,123
156826,25
123331,84
84712,76
90502,64
75616,349
50398,625
74429,357
50811,37
7380,923
39748,804
48644,684
86214,170
31956,136
33266,333
241760,119
109440,2007
60815,191
19136,433
20549,8
51283,273
65356,21
-1,-1
118596,11
38757,160
19079,455
121199,25
28178,127
9584,80
48212,55
110164,139
59227,48
30907,502
3845,924
12446,205
39503,88
-1,-1
179259,153
14454,172
48766,61
-1,-1
141236,7
24461,344
77550,94
17374,306
147363,494
109087,595
56950,168
63292,1538
