91084,2182,342948624
151360,99,15489976
77449,99,17022947
79764,99,25875091
45632,99,48587735
42588,99,51661957
226532,89,4927681
30226,99,28766900
129228,99,13418907
17264,99,20474033
262576,94,8039197
162858,95,8828200
49561,99,14501577
189494,94,8133574
187757,88,4576432
138714,93,7715093
112034,95,8909077
118907,90,5394359
167004,92,7047468
74231,99,14884953
105968,99,14541048
157614,86,3760520
116821,92,7112427
209415,85,3279472
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5477,2438
6762,431
2499,980
36749,340
15247,428
8829,179
24297,80
49107,1069
-1,-1
40956,1842
77310,225
52339,473
56266,1014
56034,34
12174,1200
74382,15
18635,528
-1,-1
138606,337
20581,773
18885,86
39231,123
154456,25
121598,84
83902,76
89412,64
74957,349
49960,625
73785,357
50463,37
6597,917
39027,804
47700,684
89419,159
31337,136
32861,333
240080,119
107930,2007
59864,191
18853,433
20263,8
49728,273
64852,21
-1,-1
117198,11
37328,160
18590,455
119590,25
10760,77
46300,55
107567,139
58310,48
29833,502
3441,922
11247,205
38821,88
-1,-1
177088,153
14090,172
47149,61
-1,-1
139803,7
23654,308
76822,94
16853,306
145858,494
107824,595
56274,168
62910,1538
