91958,2174,334412410
150230,99,15400265
84631,99,16476061
78869,99,25385213
45546,99,47573849
41398,99,51146099
221630,88,4744986
30605,99,27914039
168958,99,13166374
17078,99,19931046
273650,92,7061102
161633,94,8508332
47952,99,14499664
188242,93,7709743
180071,88,4574332
159391,91,6369902
107206,95,8876281
120294,89,5122624
159843,92,7012217
78734,99,14491604
103188,99,14482171
168103,86,3600563
112392,92,7091613
203253,85,3274330
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
5291,2408
6207,431
2349,975
36424,335
15873,417
8872,173
24199,77
46562,1069
-1,-1
38902,1842
70606,225
51146,473
54720,1014
49733,34
11801,1200
71653,15
17128,528
-1,-1
134707,337
20846,755
17696,86
38269,123
148896,25
118442,84
83636,75
87236,64
78189,330
51346,607
76819,338
49708,37
5187,917
37542,804
45692,684
86630,159
29911,136
32038,333
236282,119
112745,1907
58112,191
18381,433
22164,7
46877,273
64013,21
-1,-1
114456,11
34719,160
17733,455
115888,25
10739,76
40652,55
101394,139
56271,48
27391,502
2758,922
9584,205
37589,88
-1,-1
172428,153
13409,172
45470,56
-1,-1
136858,7
19934,300
74365,94
15192,306
142403,494
104341,595
54784,168
61940,1538
