67973,2347,529448737
115139,99,20183675
29732,99,26623158
70003,99,46237472
47491,99,70023428
52941,99,66830551
239945,95,9440873
35122,99,40792460
84584,99,15848191
12815,99,34109000
73941,99,13655147
211306,97,11151540
52985,99,15464679
161705,99,13204804
188369,93,7421098
63068,99,14500063
61555,99,13426487
150869,94,8424769
177863,99,13074651
53330,99,21684706
116878,99,16706524
133747,96,9800460
158123,97,10991017
180001,92,6850859
3479,99,23003125
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
11429,2643
20332,431
4741,1116
49199,366
28702,448
18625,189
38914,93
68799,1129
-1,2500
60484,1842
122815,288
123862,15809
5132,1147
60580,698
83684,1014
53462,98
58284,863
96923,80
14109,1282
63464,779
71122,27
40685,579
110265,131
155717,561
22124,877
27581,148
55112,123
233797,25
88801,252
55890,173
22530,278
70632,474
44421,817
88352,387
91169,42
-1,0
21451,1109
52654,816
61796,811
76669,345
53800,137
44446,333
224775,174
108022,2466
89991,191
17148,687
165673,134
40217,8
74103,303
87135,21
37142,53
143179,13
54237,308
36116,679
174355,25
124275,127
-1,0
8805,101
-1,0
109082,55
209321,139
84852,48
57358,514
28597,251
14431,973
288070,54
25620,389
48080,180
-1,0
203488,273
20514,177
75634,111
-1,0
160398,9
70904,403
102710,94
31625,306
181119,550
149233,598
59818,273
96307,168
66777,1752
