65775,2342,365070988
211513,99,15795581
172531,99,15424269
197463,99,22747291
195293,99,32949047
185372,99,30628899
357408,88,4640592
205099,99,18659880
49105,99,19203570
169036,99,13207486
72711,99,13661743
180120,99,13035013
87888,99,14091487
65361,99,14313936
148855,99,13034722
166889,99,13048665
194359,94,8552475
123853,99,13034866
104412,99,13620561
140648,99,14939148
159449,99,14948796
117881,99,13034641
33811,99,16918389
63546,99,13225981
179872,81,2353950
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
36246,1365
32901,267
24222,388
74444,260
62562,312
41099,112
118964,26
-1,463
-1,2500
-1,55
47341,493
123570,11856
22043,830
17279,1299
123023,653
265172,12
131387,303
-1,0
140791,441
-1,0
71402,27
301077,8
274105,7
105840,825
268899,23
-1,0
291806,7
229208,25
5621,1723
-1,0
36074,191
147534,225
200576,260
137061,242
134951,25
-1,0
-1,1
265108,117
213477,143
114330,225
87232,107
169200,94
90130,432
106436,2469
169160,49
31158,460
19505,398
57057,6
-1,0
118812,7
-1,0
82620,21
242791,13
112284,158
206689,22
109014,146
-1,0
251080,26
-1,0
-1,0
7222,1179
213595,18
37939,646
155017,45
-1,1
124188,206
-1,1
-1,0
-1,0
41141,1577
166884,37
-1,0
-1,0
58054,19
-1,1
-1,1
-1,1
408351,154
1014376,88
-1,0
25147,543
167454,788
