63833,2312,357499344
206208,99,15686289
167753,99,15314977
185655,99,22499728
184766,99,32682944
177055,99,30403764
337400,88,4640120
196030,99,18369977
47774,99,19094754
226993,99,13039440
69326,99,13661743
188267,98,12780825
84623,99,14091487
62005,99,14306331
156371,96,9769491
163689,99,13039150
183647,94,8530074
117733,99,13034865
102595,99,13614085
133942,99,14840500
154030,99,14806853
112776,99,13034641
32655,99,16917132
77439,99,13162692
257115,55,177482
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
33363,1365
28144,267
22189,388
71408,260
58590,312
37502,112
113114,26
-1,463
-1,2500
-1,55
44657,493
108174,11856
19203,818
15563,1299
117290,653
222610,12
118290,283
-1,0
136570,441
67558,27
291271,8
256518,7
99527,825
258223,23
-1,0
277589,7
217803,25
6087,1643
-1,0
33643,191
142604,225
192835,260
132904,242
120514,25
-1,0
-1,1
257378,117
205858,143
103995,225
88187,103
161138,94
87439,432
103054,2469
162759,49
29001,460
15746,398
53644,6
-1,0
112756,7
-1,0
78758,21
223930,13
97690,158
195646,22
105874,146
-1,0
241727,26
-1,0
-1,0
7161,1159
203064,18
35492,646
126016,45
-1,1
101989,206
-1,1
-1,0
-1,0
39323,1577
157217,37
-1,0
-1,0
55984,19
-1,1
-1,1
-1,1
431851,119
991183,88
-1,0
23561,543
161561,788
