83503,2232,296512293
341036,99,13129428
366207,97,11641071
353589,99,14109685
237180,99,25298770
189333,99,25092826
294833,87,4282339
280890,99,14400047
48874,99,17496035
215153,98,11902767
256735,98,12984929
166984,98,11806554
76398,99,13975287
103393,99,13354307
153283,92,6849834
163833,96,9919459
166202,93,7400060
101705,97,11028710
99904,99,13362111
189543,98,12713096
290238,98,12851942
131402,91,6130438
52104,99,13727966
97787,99,13054632
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31414,1173
28079,179
19943,329
60579,255
56976,289
36002,96
97146,25
-1,-1
-1,-1
-1,-1
114687,231
-1,-1
13311,725
14680,1168
102839,653
-1,-1
-1,-1
-1,-1
149701,380
264704,5
253418,8
199928,7
174045,312
248232,18
-1,-1
243754,7
189450,25
20299,793
-1,-1
27733,191
140583,201
184796,236
131268,218
78805,25
-1,-1
275799,82
183731,143
82574,225
123315,77
139123,94
94682,374
92872,2469
-1,-1
120097,102
-1,-1
53756,5
-1,-1
100749,7
-1,-1
240819,6
173511,13
71840,158
168203,22
72293,138
215361,26
-1,-1
-1,-1
5851,1081
172321,18
28663,646
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39902,1434
131412,37
-1,-1
-1,-1
72475,15
-1,-1
-1,-1
-1,-1
486993,52
883591,88
27112,413
182703,570
