89049,2246,344789347
204048,99,15553947
166405,99,15182738
177534,99,22343801
177682,99,32503043
167915,99,30316194
325997,88,4566184
185603,99,18311064
46097,99,19011072
247542,98,12313083
65841,99,13632861
184562,98,12101804
85718,99,13985262
71206,99,14032691
173891,92,6973164
184183,97,10927671
176967,94,8440616
116454,98,12606367
101127,99,13540555
131000,99,14743564
199809,99,13748712
117447,96,9978678
31033,99,16912884
110677,99,13063392
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30833,1365
25692,267
21072,388
67924,260
56231,312
35580,112
109658,26
-1,-1
-1,-1
-1,-1
152070,231
98442,11856
16469,806
14747,1299
113859,653
195964,12
107952,283
-1,-1
133977,441
63067,27
281648,8
242995,7
96166,825
251999,23
-1,-1
269773,7
211258,25
5994,1619
-1,-1
32466,191
139796,225
187313,260
130523,242
111252,25
-1,-1
-1,-1
252675,117
201506,143
98287,225
104982,92
156548,94
85790,432
101008,2469
159248,49
27809,460
12579,398
51900,6
-1,-1
111011,7
-1,-1
76558,21
213962,13
93172,158
189699,22
96226,146
236461,26
-1,-1
-1,-1
6963,1098
195913,18
33683,646
119518,40
-1,-1
87074,206
-1,-1
-1,-1
-1,-1
38296,1577
151840,37
-1,-1
-1,-1
54805,19
-1,-1
-1,-1
-1,-1
539072,52
964729,88
-1,-1
22253,543
157667,788
