86567,2253,356447353
202334,99,15685591
164043,99,15314382
180290,99,22497730
180007,99,32681846
170970,99,30403096
329597,88,4640093
188794,99,18368987
46805,99,19068779
251145,98,12919686
66053,99,13661743
184582,98,12764760
83459,99,14074337
61001,99,14300073
153041,96,9739596
173636,98,12813136
179351,94,8527135
119129,98,12737050
99821,99,13595684
131299,99,14832500
152070,99,14760961
111550,98,13030597
31520,99,16916916
83089,99,13112675
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31897,1365
27049,267
21706,388
69272,260
57425,312
36695,112
111514,26
-1,-1
-1,-1
-1,-1
42213,493
102913,11856
16972,811
15184,1299
115506,653
209681,12
113398,283
-1,-1
135184,441
64350,27
285702,8
249597,7
97812,825
254954,23
-1,-1
273566,7
214554,25
5897,1643
-1,-1
33020,191
141267,225
190055,260
131763,242
115923,25
-1,-1
-1,-1
254923,117
203689,143
101223,225
88396,102
159063,94
86595,432
102032,2469
161069,49
28437,460
13935,398
52897,6
-1,-1
111923,7
-1,-1
77611,21
219139,13
95488,158
192686,22
99429,146
-1,-1
239170,26
-1,-1
-1,-1
6532,1159
199825,18
34521,646
118022,45
-1,-1
94999,206
-1,-1
-1,-1
-1,-1
38797,1577
154650,37
-1,-1
-1,-1
55375,19
-1,-1
-1,-1
-1,-1
426183,119
975934,88
-1,-1
22973,543
159553,788
