89538,2210,261309917
387479,98,12143743
441086,93,7350832
397103,99,13458463
293268,99,21326962
258521,99,19095503
289002,86,3847895
346134,99,13289143
50827,99,16687808
196721,98,11888823
320985,92,6805550
157703,97,11338865
70994,99,13974909
140141,99,13101337
144022,92,6600715
153377,95,9139468
214585,90,5468428
98708,95,8785578
108924,99,13195450
191877,97,11427279
300603,96,9695852
122712,91,6046988
49736,99,13596172
96008,99,13044154
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30576,1115
24407,176
18133,324
58464,252
61535,264
42483,80
108297,19
-1,-1
-1,-1
-1,-1
100784,227
-1,-1
20217,966
112035,526
-1,-1
-1,-1
142511,380
246867,5
235077,8
175784,7
166527,303
235270,18
-1,-1
229402,7
177451,25
18805,793
-1,-1
37416,141
165490,149
214829,185
153463,165
75282,25
-1,-1
264908,82
174543,140
77114,225
169625,58
131195,94
91104,373
101894,2258
-1,-1
121340,90
-1,-1
73149,3
-1,-1
95690,7
-1,-1
226936,6
152853,13
84684,108
156468,22
60687,138
307677,16
-1,-1
-1,-1
5334,1075
159453,18
25862,646
-1,-1
-1,-1
-1,-1
-1,-1
40702,1353
121801,37
-1,-1
-1,-1
72627,14
-1,-1
-1,-1
-1,-1
460517,52
835615,88
23969,413
187753,502
