92146,2206,259577497
386929,98,12060565
439102,93,7350832
393617,99,13458463
292036,99,21295707
257309,99,19084769
287920,86,3847515
343860,99,13288796
50550,99,16687808
195283,98,11888823
319892,92,6805550
157120,97,11338865
70684,99,13974909
139509,99,13101337
194439,89,5122272
152084,95,9139468
220610,90,5427929
98245,95,8785543
108216,99,13195450
189824,97,11405396
300138,95,9630186
122205,91,6046988
49401,99,13596172
95517,99,13044154
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30304,1115
24161,176
18038,324
58313,252
61168,264
42136,80
107826,19
-1,-1
-1,-1
-1,-1
99809,227
-1,-1
20084,966
111547,526
-1,-1
142047,380
245662,5
233648,8
173800,7
166510,300
234638,18
-1,-1
228416,7
176498,25
18715,793
-1,-1
37183,141
164940,149
214092,185
153011,165
75084,25
-1,-1
264249,82
173931,140
76717,225
172155,57
130634,94
90837,373
101255,2258
-1,-1
120630,90
-1,-1
72598,3
-1,-1
95462,7
-1,-1
226008,6
151406,13
84070,108
155596,22
59797,138
306198,16
-1,-1
-1,-1
5234,1075
158712,18
25712,646
-1,-1
-1,-1
-1,-1
-1,-1
40449,1353
121229,37
-1,-1
-1,-1
72215,14
-1,-1
-1,-1
-1,-1
458927,52
832852,88
23830,413
187259,502
