89043,2248,351479897
201250,99,15684356
163094,99,15313147
178583,99,22494023
178550,99,32679769
169708,99,30403037
327368,88,4640093
186944,99,18368987
46638,99,19037570
249226,98,12742606
65160,99,13661743
185063,98,12440841
83783,99,14051062
60475,99,14300073
175851,92,6983209
181703,97,11566785
178294,94,8503107
117943,98,12726382
98818,99,13595684
130374,99,14832500
164583,99,14416547
110400,98,13030597
31312,99,16916884
93929,99,13090895
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31482,1365
26521,267
21461,388
68747,260
56962,312
36278,112
110787,26
-1,-1
-1,-1
-1,-1
41409,493
101394,11856
16628,811
15033,1299
114870,653
204772,12
111430,283
-1,-1
134757,441
63872,27
284170,8
246982,7
97196,825
253884,23
-1,-1
272117,7
213386,25
5910,1643
-1,-1
32790,191
140707,225
189112,260
131282,242
114213,25
-1,-1
-1,-1
254118,117
202882,143
100137,225
97097,97
158170,94
86285,432
101652,2469
160313,49
28178,460
13445,398
52527,6
-1,-1
111553,7
-1,-1
77221,21
217303,13
94646,158
191580,22
98793,146
238122,26
-1,-1
-1,-1
6743,1130
198482,18
34348,646
115621,45
-1,-1
92151,206
-1,-1
-1,-1
-1,-1
38595,1577
153712,37
-1,-1
-1,-1
55169,19
-1,-1
-1,-1
-1,-1
424489,119
971997,88
-1,-1
22672,543
158811,788
