71632,2344,365407007
217524,99,15795581
178055,99,15424269
206823,99,22747291
203555,99,32949047
192306,99,30628899
366526,88,4640592
214073,99,18661765
50645,99,19205706
175272,99,13207486
74226,99,13661743
184190,99,13035013
89904,99,14091487
67558,99,14313936
153503,99,13034722
173661,99,13048665
200722,94,8552475
128096,99,13034866
106967,99,13620561
145527,99,14939148
165507,99,14948796
121977,99,13034641
34836,99,16918389
66918,99,13225981
193765,83,2685948
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
37828,1365
35157,267
25248,388
76273,260
64636,312
42976,112
121963,26
-1,463
-1,2500
-1,55
49815,493
131254,11856
24072,831
18244,1299
126461,653
285370,12
140308,303
-1,0
143598,441
-1,0
71629,27
305930,8
283922,7
109061,825
273579,23
-1,0
298995,7
234850,25
5750,1723
-1,0
37243,191
150069,225
204967,260
139185,242
142087,25
-1,0
-1,1
269281,117
223712,143
119380,225
90168,107
173046,94
91520,432
108222,2469
172575,49
32272,460
21892,398
59050,6
-1,0
-1,0
122134,7
-1,0
84627,21
253062,13
118901,158
212225,22
109707,146
-1,0
255824,26
-1,0
-1,0
7419,1179
218080,18
39306,646
166156,45
-1,1
135570,206
-1,1
-1,0
-1,0
42103,1577
171979,37
-1,0
-1,0
59114,19
-1,1
-1,1
-1,1
417465,154
1029273,88
-1,0
26108,543
170491,788
