81207,2193,236583224
359583,97,10736935
388179,93,7287628
348010,99,13433675
312608,99,18374944
328168,99,14789018
244882,86,3792855
384736,97,11476043
54236,99,15578749
172584,96,9695983
287057,92,6610650
140127,96,10657230
62241,99,13965800
178033,94,8470333
169253,89,4913085
120528,94,8419524
195096,90,5373518
83428,94,7951343
89566,99,13188654
168517,97,10980760
264484,95,8803351
107078,91,5910372
52880,99,13136160
82519,99,13036614
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40394,823
22366,138
20386,237
83123,164
79308,208
47863,64
117790,12
-1,-1
-1,-1
-1,-1
79580,213
17616,966
113514,365
-1,-1
125682,380
210958,5
189149,8
113009,7
144016,300
205580,17
-1,-1
190464,7
148865,25
31468,463
-1,-1
31123,141
148130,149
190308,185
138047,165
67590,25
-1,-1
383813,9
149212,140
64317,225
157588,53
112834,94
84144,369
103526,2028
-1,-1
103677,90
62466,3
-1,-1
84370,7
-1,-1
200728,6
105131,13
70806,108
125686,22
272818,16
-1,-1
3688,1075
127178,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40301,1215
95929,37
-1,-1
-1,-1
63447,14
-1,-1
-1,-1
-1,-1
409197,52
740111,88
23427,350
171931,498
