81646,2194,241357824
353778,97,11153507
389797,93,7303396
349577,99,13436177
297782,99,19071278
277378,99,16435433
246203,86,3812707
384939,97,11577829
47127,99,16262912
174767,96,9706889
284970,92,6725240
138356,97,11043621
62721,99,13965800
179863,94,8474656
170053,89,4934868
121794,94,8489852
193893,90,5382996
83565,94,8054366
90451,99,13189224
165766,97,11183382
262170,95,9062408
107732,91,5916577
53391,99,13136592
81990,99,13038114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40835,823
22818,138
20629,237
83649,164
79819,208
48294,64
118800,12
-1,-1
-1,-1
-1,-1
81524,213
17732,966
105691,448
-1,-1
126407,380
212624,5
191869,8
116896,7
145079,300
206949,17
-1,-1
192804,7
150319,25
15435,793
-1,-1
31344,141
148779,149
191233,185
138638,165
68008,25
-1,-1
236876,82
150437,140
64881,225
152562,55
113731,94
83515,373
99975,2085
-1,-1
104292,90
62836,3
-1,-1
84919,7
-1,-1
201904,6
107252,13
71493,108
127164,22
274254,16
-1,-1
3790,1075
128900,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40634,1215
97302,37
-1,-1
-1,-1
63847,14
-1,-1
-1,-1
-1,-1
411529,52
744797,88
18740,413
172728,498
