79902,2232,292989369
333747,99,13128691
369052,97,10864547
350853,99,14025145
240214,99,24726988
193594,99,24237942
287951,87,4236950
273416,99,14385581
47221,99,17496035
206672,98,11902767
251565,98,12982837
161813,98,11806554
74564,99,13975084
100529,99,13347837
147989,92,6847764
156763,96,9841520
160368,93,7394100
97648,97,10820667
96916,99,13362001
183189,98,12713096
287444,98,11981759
127322,91,6130438
50307,99,13727934
95211,99,13053132
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30367,1169
26663,179
19215,329
59472,255
55398,289
36554,93
97821,24
-1,-1
-1,-1
-1,-1
107600,231
-1,-1
14257,1168
100767,653
-1,-1
-1,-1
-1,-1
147124,380
258110,5
246468,8
191098,7
170511,312
244009,18
-1,-1
238437,7
185057,25
19732,793
-1,-1
26901,191
138453,201
181614,236
129464,218
77450,25
-1,-1
271908,82
179512,143
80634,225
144394,68
136208,94
93317,374
90903,2469
-1,-1
116757,102
-1,-1
53144,5
-1,-1
99047,7
-1,-1
235347,6
166041,13
68178,158
164088,22
67745,138
211832,26
-1,-1
-1,-1
5594,1081
167805,18
27589,646
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38954,1434
127898,37
-1,-1
-1,-1
71415,15
-1,-1
-1,-1
-1,-1
476465,52
866961,88
25985,413
179033,570
