88855,2246,344784278
204193,99,15553947
166236,99,15182738
177226,99,22343801
177429,99,32503043
167645,99,30316194
325460,88,4566184
185204,99,18311064
46036,99,19011072
247110,98,12313083
65694,99,13632861
184415,98,12101804
85631,99,13985262
71090,99,14032691
173687,92,6973164
183793,97,10927671
176715,94,8439791
116278,98,12606367
100939,99,13540555
130712,99,14743564
199732,99,13744468
117308,96,9978678
30994,99,16912884
110434,99,13063392
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30712,1365
25571,267
21001,388
67773,260
56106,312
35457,112
109466,26
-1,-1
-1,-1
-1,-1
151662,231
98079,11856
16376,806
14693,1299
113707,653
194396,12
107309,283
-1,-1
133883,441
62945,27
281365,8
242417,7
95998,825
251750,23
-1,-1
269433,7
211002,25
5981,1619
-1,-1
32403,191
139623,225
187012,260
130368,242
110700,25
-1,-1
-1,-1
252449,117
201287,143
97993,225
104788,92
156313,94
85688,432
100900,2469
159060,49
27751,460
12424,398
51798,6
-1,-1
110891,7
-1,-1
76479,21
213418,13
92898,158
189421,22
96067,146
236177,26
-1,-1
-1,-1
6944,1098
195471,18
33578,646
118511,40
-1,-1
86051,206
-1,-1
-1,-1
-1,-1
38236,1577
151523,37
-1,-1
-1,-1
54748,19
-1,-1
-1,-1
-1,-1
538415,52
963898,88
-1,-1
22134,543
157495,788
