68341,2312,358009745
207911,99,15686289
169351,99,15314977
188276,99,22499728
186184,99,32770781
177267,99,30583308
341869,88,4640156
197446,99,18463680
47658,99,19189280
229555,99,13039440
71201,99,13661743
189948,98,12834625
85437,99,14091487
62643,99,14306331
158002,96,9769491
166316,99,13039150
185682,94,8531029
119267,99,13034865
103184,99,13614085
135581,99,14840500
155843,99,14806853
114300,99,13034641
32531,99,16917132
79016,99,13162692
284131,55,177482
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
33953,1365
28739,267
22435,388
72207,260
59232,312
38036,112
113979,26
-1,463
-1,2500
-1,55
46004,493
111211,11856
19862,818
15824,1299
118252,653
229275,12
121176,283
-1,0
137087,441
69256,27
294919,8
259522,7
100529,825
260031,23
-1,0
279786,7
219551,25
5596,1711
-1,0
34141,191
143367,225
193966,260
133566,242
123058,25
-1,0
-1,1
258488,117
207127,143
105691,225
88980,103
162497,94
87848,432
103588,2469
163802,49
29340,460
15927,398
54149,6
-1,0
113480,7
-1,0
79330,21
226912,13
99043,158
197310,22
106709,146
-1,0
243153,26
-1,0
-1,0
7485,1159
204792,18
35885,646
131167,45
-1,1
105891,206
-1,1
-1,0
-1,0
39577,1577
158678,37
-1,0
-1,0
56304,19
-1,1
-1,1
-1,1
434676,119
997205,88
-1,0
23855,543
162765,788
