80472,2231,292101616
333549,99,13128691
374198,96,10576888
350683,99,14024236
243035,99,24551988
196735,99,23949705
288061,87,4225145
273237,99,14385581
47198,99,17495635
206511,98,11902767
251464,98,12982837
161707,98,11806554
74524,99,13975084
100444,99,13347837
147883,92,6847764
156654,96,9841520
160242,93,7394012
98057,97,10697096
96884,99,13361917
183039,98,12713096
287275,98,11981759
127226,91,6130438
50257,99,13727934
95127,99,13053132
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
30347,1169
26633,179
19195,329
59455,255
55373,289
36544,93
97786,24
-1,-1
-1,-1
-1,-1
107364,231
-1,-1
14249,1168
100709,653
-1,-1
-1,-1
-1,-1
147061,380
257957,5
246285,8
190923,7
170433,312
243872,18
-1,-1
238304,7
184938,25
19722,793
-1,-1
26878,191
138390,201
181518,236
129416,218
77416,25
-1,-1
271788,82
179439,143
80585,225
144375,68
136129,94
93282,374
90859,2469
-1,-1
116652,102
-1,-1
53141,5
-1,-1
99014,7
-1,-1
235249,6
165889,13
68097,158
164007,22
67643,138
211770,26
-1,-1
-1,-1
5583,1081
167696,18
27571,646
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38924,1434
127767,37
-1,-1
-1,-1
71395,15
-1,-1
-1,-1
-1,-1
476254,52
866551,88
25956,413
178951,570
