62649,2328,358907222
208720,99,15686847
170331,99,15315535
189737,99,22501070
187550,99,32784417
177873,99,30608056
344712,88,4640165
198117,99,18500633
47628,99,19201700
230935,99,13039440
70809,99,13661743
175985,99,13035013
85694,99,14091487
63074,99,14306331
159047,96,9769491
166496,99,13039150
187081,94,8532449
119916,99,13034865
102148,99,13614085
136660,99,14840500
155979,99,14838595
114077,99,13034641
32726,99,16917161
76233,99,13172592
208647,70,741256
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
33874,1365
29249,267
22663,388
71917,260
59727,312
38477,112
114694,26
-1,463
-1,2500
-1,55
45455,493
113249,11856
20121,821
16052,1299
118846,653
234206,12
123418,283
-1,0
137524,441
68929,27
296169,8
261793,7
101341,825
261373,23
-1,0
281458,7
220882,25
5483,1723
-1,0
34355,191
144066,225
194972,260
134162,242
124851,25
-1,0
-1,1
259422,117
208085,143
107035,225
86474,105
163547,94
88243,432
104037,2469
164650,49
29646,460
16399,398
54536,6
-1,0
114773,7
-1,0
79808,21
229307,13
100015,158
198612,22
105730,146
-1,0
244415,26
-1,0
-1,0
7276,1179
206082,18
36146,646
135078,45
-1,1
108863,206
-1,1
-1,0
-1,0
39829,1577
159799,37
-1,0
-1,0
56563,19
-1,1
-1,1
-1,1
436730,119
998669,88
-1,0
24051,543
163306,788
