83704,2233,297657264
343232,99,13129428
363060,98,11987445
352440,99,14160542
234516,99,25567217
186351,99,25501566
296287,87,4304254
283259,99,14401867
49340,99,17496035
217109,98,11902767
258006,98,12984934
168048,98,11806554
76906,99,13975287
103205,99,13363477
154460,92,6849834
165364,96,9956851
167589,93,7400311
102677,97,11028710
100621,99,13362111
191055,98,12713096
292330,98,12851942
131921,91,6130438
52657,99,13727966
98696,99,13054632
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31826,1173
28515,179
20189,329
60990,255
57509,289
36422,96
97907,25
-1,-1
-1,-1
-1,-1
115811,231
-1,-1
14699,725
14794,1168
103377,653
-1,-1
-1,-1
-1,-1
150393,380
266348,5
255114,8
202501,7
175162,312
249313,18
-1,-1
245091,7
190711,25
20502,793
-1,-1
28054,191
141216,201
185821,236
131824,218
79104,25
-1,-1
276770,82
184881,143
83171,225
124180,77
140028,94
95060,374
93395,2469
-1,-1
121138,102
-1,-1
54013,5
-1,-1
101536,7
-1,-1
242715,6
175785,13
73100,158
169383,22
73450,138
216424,26
-1,-1
-1,-1
5878,1081
173527,18
28962,646
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40187,1434
132415,37
-1,-1
-1,-1
72766,15
-1,-1
-1,-1
-1,-1
489775,52
887795,88
27461,413
183793,570
