83650,2233,297657264
343038,99,13129428
362890,98,11987445
352180,99,14160542
234348,99,25567217
186210,99,25501566
296124,87,4304254
283049,99,14401867
49309,99,17496035
216979,98,11902767
257899,98,12984934
167984,98,11806554
76865,99,13975287
103145,99,13363477
154341,92,6849834
165256,96,9956851
167487,93,7400311
102605,97,11028710
100532,99,13362111
190931,98,12713096
292178,98,12851942
131857,91,6130438
52609,99,13727966
98634,99,13054632
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31794,1173
28483,179
20173,329
60956,255
57475,289
36383,96
97857,25
-1,-1
-1,-1
-1,-1
115676,231
-1,-1
14636,725
14789,1168
103329,653
-1,-1
-1,-1
-1,-1
150330,380
266226,5
254998,8
202299,7
175056,312
249212,18
-1,-1
244997,7
190594,25
20476,793
-1,-1
28024,191
141145,201
185733,236
131779,218
79084,25
-1,-1
276669,82
184800,143
83112,225
124119,77
139952,94
95020,374
93342,2469
-1,-1
121031,102
-1,-1
53992,5
-1,-1
101444,7
-1,-1
242601,6
175605,13
73002,158
169301,22
73370,138
216343,26
-1,-1
-1,-1
5874,1081
173426,18
28925,646
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40159,1434
132314,37
-1,-1
-1,-1
72738,15
-1,-1
-1,-1
-1,-1
489535,52
887453,88
27432,413
183709,570
