89537,2215,267699000
349812,99,13068398
429082,94,8065306
385690,99,13626583
281072,99,22313653
248914,99,20007786
292690,87,3977347
326233,99,13556575
50547,99,16943665
202548,98,11896948
310298,93,7413086
160767,97,11482096
73316,99,13974949
129676,99,13153125
148931,92,6600890
157751,95,9346086
209394,90,5590255
103291,95,8788517
112355,99,13205636
191826,98,11895020
302643,96,10104797
126282,91,6046988
51660,99,13597140
99994,99,13044154
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
31366,1128
25981,176
18914,324
59314,253
60462,272
43012,82
105325,21
-1,-1
-1,-1
-1,-1
106085,227
-1,-1
21022,966
114437,526
-1,-1
-1,-1
-1,-1
145394,380
253938,5
242705,8
185714,7
169110,309
240540,18
-1,-1
235153,7
182354,25
19353,793
-1,-1
26334,191
139558,196
182773,231
130820,212
76649,25
-1,-1
269349,82
177219,143
79313,225
167815,60
134346,94
92640,373
90954,2451
-1,-1
125638,90
-1,-1
75870,3
-1,-1
97741,7
-1,-1
232220,6
161015,13
89570,108
161414,22
65184,138
249834,22
-1,-1
-1,-1
5463,1075
164575,18
26899,646
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38380,1434
125489,37
-1,-1
-1,-1
70885,15
-1,-1
-1,-1
-1,-1
470552,52
855971,88
25258,413
190782,504
