82326,2189,229694209
383781,95,9431467
389379,93,7203291
365039,99,13325011
334564,99,17439767
373809,99,13756388
244346,86,3742321
386400,97,11293930
89364,99,13980520
170195,96,9694623
292440,91,6411889
140140,96,10465825
61683,99,13964800
176806,94,8388569
170004,89,4865334
122068,94,8071470
197175,90,5360066
82460,94,7948811
89457,99,13180721
182390,96,10290313
261605,95,8803351
107043,91,5904538
52471,99,13135140
82015,99,13036064
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39854,823
21884,138
20098,237
82449,164
78725,208
47323,64
116695,12
-1,-1
-1,-1
-1,-1
77903,213
17498,966
136368,188
-1,-1
124843,380
209037,5
186039,8
108991,7
142614,300
204085,17
-1,-1
187842,7
147265,25
31207,463
-1,-1
30777,141
147236,149
189115,185
137287,165
67115,25
-1,-1
380290,9
147882,140
63682,225
156074,53
111802,94
84983,364
123555,1771
-1,-1
102918,90
61977,3
-1,-1
83760,7
-1,-1
199293,6
102586,13
69731,108
123708,22
271095,16
-1,-1
3584,1075
125202,18
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
39927,1215
94077,37
-1,-1
-1,-1
63042,14
-1,-1
-1,-1
-1,-1
406644,52
734818,88
27741,306
173661,482
