90572,2204,257038849
380640,98,11957053
429875,93,7350832
384179,99,13457085
286053,99,21203389
253378,99,18912111
281867,86,3827157
343360,99,13223856
50538,99,16548472
195473,97,10896866
314217,92,6804950
154297,97,11259163
69744,99,13966205
138404,99,13093996
189751,89,5105518
146095,95,9136503
215697,90,5414491
97053,94,8455673
103562,99,13195450
183828,97,11385512
298165,95,9227498
120564,91,5982176
47557,99,13595239
96236,99,13039654
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
47564,829
29036,141
24471,237
91310,165
88793,209
54832,65
135242,12
-1,-1
-1,-1
-1,-1
101149,220
-1,-1
19545,966
108650,526
-1,-1
139276,380
239817,5
225414,8
163477,7
162383,300
230293,18
-1,-1
222976,7
171742,25
18096,793
-1,-1
35978,141
161640,149
209765,185
150141,165
73931,25
-1,-1
260308,82
170141,140
74539,225
171067,56
127462,94
89503,373
98768,2258
-1,-1
116494,90
-1,-1
70543,3
-1,-1
93699,7
-1,-1
221546,6
143645,13
82018,108
150585,22
55564,138
298883,16
-1,-1
-1,-1
5005,1075
153820,18
24903,646
-1,-1
-1,-1
-1,-1
-1,-1
39275,1353
117591,37
-1,-1
-1,-1
70520,14
-1,-1
-1,-1
-1,-1
450309,52
818449,88
22700,413
184449,502
